2025-08-06 08:00:00,8.986786547639,8.987992071124,8.93018797058,8.870251266975,8.982636139518,8.83893606004,9.006159276983,8.953773015218,8.904395562456,9.019666111457,8.98091682515,8.901435799428,8.834884516433,8.996940994827,8.872580023059,8.853652519205
2025-08-06 09:00:00,9.02519539182,8.940388075313,8.990635167136,8.921342291593,8.910977603554,8.911394321709,8.864756447289,8.750812863237,8.756828243297,8.973990141512,9.009851008106,8.975973178743,8.88298350535,8.818063132306,9.044256717324,9.048541783994
2025-08-06 10:00:00,8.955841761071,9.000858565097,8.762927370785,8.88141652938,9.008149436887,8.778543270179,8.975381467358,8.968005215625,8.824030521715,8.828147677817,8.951183279562,8.921189586809,8.827388483208,8.848281827134,8.813288869151,8.912612198968
2025-08-06 11:00:00,8.763659730161,8.891011253228,9.02193607233,9.041934351354,8.864071812356,9.035770931008,8.955630463239,8.814288313455,8.889974728906,8.955245702699,8.84971053442,8.977301853536,9.043935299467,8.854421646183,9.035179114046,8.970760635584
2025-08-06 12:00:00,8.90740285265,8.841825612669,8.913793175894,8.853786971779,9.008202214959,8.86581981895,8.930596299554,9.002079647718,8.94683745745,8.934206396331,8.940036767471,9.036555511959,8.991613885722,9.010344602763,9.000158659455,8.916321699285
2025-08-06 13:00:00,8.894361984276,9.038574109709,8.974325048218,9.031135064678,9.024262098262,8.893315326926,8.857067034051,8.917593660012,9.020971479062,9.037404435616,8.873044151738,8.873863916343,8.931400397068,8.966444342762,8.800385089584,8.801909745585
2025-08-06 14:00:00,9.031303976092,8.962620298319,9.003480672021,8.899521335729,8.839921125815,8.83720046686,8.764513054499,8.837752281267,8.786359179749,8.976674309363,8.92889147911,8.838973588535,9.036278772341,8.988339777677,8.764284626062,8.789893038866
2025-08-06 15:00:00,8.947607149393,8.813490600619,8.953124004854,8.940498696197,8.756494827301,8.997342754487,9.003827842176,8.856701692428,8.796900643119,8.845959723085,8.867305381088,8.862376046126,8.948370451237,8.852362619475,8.777591358642,8.875785620285
2025-08-06 16:00:00,8.881358571069,8.981550454002,8.9922642586,8.789243063823,8.840123435197,9.002335945476,8.792509716839,8.847310283082,8.883909371316,9.049869909724,8.830993709353,9.031956244955,9.009388153914,8.882481472568,8.896494695537,8.798299950779
2025-08-06 17:00:00,8.91619820903,9.00050509656,8.995631433513,9.032516078725,8.76162000378,9.020343930664,8.785654097744,8.855336382709,8.866251038345,9.034697227552,8.835754437902,8.906496870992,8.850982921414,8.781294009913,8.849605694546,8.912082399542
2025-08-06 18:00:00,8.879565517752,8.855566197619,9.028640417674,8.818669323226,8.960148166521,8.846993592048,9.00125603396,9.04011980763,8.916316780493,8.841401042707,8.982805751841,8.901493225705,9.041074060325,8.812781090327,8.784943308673,8.964996799364
2025-08-06 19:00:00,8.900885662635,8.793191669425,8.821617785395,8.794640484675,8.840617821698,8.972583116073,9.029021319377,8.970601019765,8.873888406763,8.884893963132,8.870687040735,8.834568954852,8.935353302909,9.012923744747,9.031809923534,8.869272241831
2025-08-06 20:00:00,8.994817868384,9.013593341162,8.968543053563,8.76473250925,8.990282439992,8.9949993177,8.90147114641,9.002947315988,8.916567331605,9.034777848952,8.968709400644,8.825293044456,8.839968076984,9.036439059787,9.037201417106,8.752155640182
2025-08-06 21:00:00,8.953956690538,8.963024832572,8.813170138565,8.922633741648,8.951795174184,8.959097911123,9.029249933673,8.941285929735,8.97244485681,8.997096011209,8.860816231958,8.802425773335,8.884123463632,8.89446271569,9.046788823868,8.968514648165
2025-08-06 22:00:00,8.982950017162,8.790007185718,8.898168620034,8.929052626825,9.014904815933,9.034579792216,8.962371288868,8.77047387664,9.029281354307,8.904147021813,8.838093587879,8.814537957389,8.820013223899,9.017696779076,9.019470726996,8.996598051297
2025-08-06 23:00:00,8.814928152066,8.944251626789,8.880230122931,8.840421149227,8.977773821144,8.846783296253,8.913027389513,8.851758021786,8.79504727946,8.855708969957,8.753091079059,8.789516473189,8.784653302115,9.022210363672,8.826081865047,8.776134543745
2025-08-07 00:00:00,8.974240465455,8.897092676773,8.912433351046,8.931708233341,8.896520276065,8.812079720039,8.760987779135,8.941451349276,8.896689117724,8.770200842967,8.942808140421,8.799235829249,8.767059436954,8.91002061447,8.865324959555,9.021814081219
2025-08-07 01:00:00,8.875510427734,8.836135774712,8.888914878682,9.000000262421,8.781262856718,8.78572134994,8.954635915551,8.752181404743,8.804960028092,8.938322458095,8.920128388097,8.76106245676,8.900333985472,9.038388391753,8.942969926639,8.907931457309
2025-08-07 02:00:00,8.988328237955,8.922559966953,8.883194258327,9.029058477089,8.967789705466,9.048601349391,9.034602096879,8.964163211553,8.929320278193,9.033377520061,8.821708517281,8.806227390374,8.862781064157,9.04166332479,9.038014862054,8.776875403863
2025-08-07 03:00:00,8.847862979618,9.037292198911,8.806148125194,9.029345502986,8.843049484518,8.772006974767,9.021925911618,9.026774710572,8.815319400806,8.931205779335,9.033325116348,8.997791323824,8.903653879854,9.028439748546,9.023137305258,9.005689093017
2025-08-07 04:00:00,8.783117321159,9.0398915685,8.960444565996,8.961298960437,8.98309240108,8.975298443986,8.764662966978,8.995103157068,8.928222617265,8.966395741557,8.853797307465,8.762201866576,8.948737842853,8.920740493643,8.868419571775,8.812140561059
2025-08-07 05:00:00,8.878531746227,9.046709192577,8.821035967557,8.999784133823,9.039249158478,8.92072090634,8.830816142465,8.872871627387,8.986275355469,8.786008105452,8.927923696341,8.853647404955,9.011466523815,8.935001846308,9.019521403671,8.983313572079
2025-08-07 06:00:00,8.811024095741,9.009373166714,9.016565539651,8.893774686777,8.893915957693,8.789815209928,8.812258772881,9.029408072296,8.957969435164,9.035090063003,8.886747377684,8.842119773447,8.914346391683,8.929118529265,8.959129463286,8.886639830391
2025-08-07 07:00:00,8.820772346337,8.898386422493,8.822554661366,8.96031816252,8.788901660068,8.856668507276,8.89560102355,8.798460666346,8.991043677749,8.824370152522,8.790442596214,8.821446402674,9.009978287983,8.784815293377,8.982507018933,8.754483813489
2025-08-07 08:00:00,8.90237972629,9.042935474658,8.77513683233,8.948629916222,8.889208779951,8.942598278393,8.805102238285,8.976342869644,8.986662664134,9.008366517141,8.775845821662,8.891660949305,9.033617429981,8.991246606026,8.772221174127,8.83333036327
2025-08-07 09:00:00,8.805726197459,9.029263440299,8.767731175173,8.848114106333,8.977449206639,9.025628442976,8.889164396592,8.846586422557,8.884409548391,8.78215844659,9.028536687326,8.812675877109,9.02705827289,9.002803117957,8.926338350161,8.927351300582
2025-08-07 10:00:00,8.983247604872,8.94964694198,8.963972840433,8.850503741421,8.75770181677,8.897877399601,8.873879299784,9.00873189241,8.973287192724,8.944738067573,8.991749201052,8.837885030156,8.980324647388,9.011905981483,8.834182333754,8.884357781714
2025-08-07 11:00:00,9.036602207721,8.917327691455,8.94321610607,9.026797113492,9.040426683594,8.831814929807,8.954007002975,8.798803651775,8.854008621823,8.897066707803,8.841143261588,8.754309472032,8.878108842513,8.916330329231,8.822662199256,9.003037520064
2025-08-07 12:00:00,8.858726967182,8.841632191753,8.810473046785,8.793387332989,8.872230067431,8.865883002237,8.89818992408,8.860114410958,8.978617217125,8.988929073064,8.755039747392,8.964306526944,9.039485663886,8.879153037657,8.983571796916,8.939928544072
2025-08-07 13:00:00,8.897715880924,8.789956980095,8.968722723387,8.925732619969,8.915344251815,8.819400441235,9.019434728679,8.942148462272,8.839189518672,9.011022069583,8.793932808602,8.998130902217,8.821837230726,8.828176023793,8.969109574726,8.96472775069
2025-08-07 14:00:00,8.91069866706,8.868548925024,9.01638854935,8.805924194228,8.974471998368,8.869497870238,8.916120477903,8.917068852286,8.957003393342,8.851336663239,8.758453207645,8.84332364123,8.78678912482,8.793237590356,8.760945480993,8.798234020371
2025-08-07 15:00:00,9.016312779685,8.804764359336,9.013759681268,8.829487037539,9.026534724692,8.935848954848,9.033448205314,9.032936613762,9.006277722076,9.04237081592,8.962535861638,9.043269231298,8.852310622828,8.945914023104,9.040872234695,8.96687215324
2025-08-07 16:00:00,8.864302410548,8.771015063991,8.946353416731,9.029247938298,8.979778258175,8.978452732299,8.876746411953,8.866330901885,8.893599505276,8.885524204887,9.027981249681,8.858562711564,8.832532840398,9.048771909135,9.003210998819,8.987860101603
2025-08-07 17:00:00,8.788557310618,8.954029414926,8.8323201103,9.02996277837,8.791883470171,8.999959626362,9.013800978897,8.983162418997,8.851224546354,8.899415659561,8.942890674761,8.940376183779,8.812563647421,8.786148577121,8.878662466334,8.801763987737
2025-08-07 18:00:00,8.934574576524,8.930648842579,8.924509583032,8.891695495752,8.873751453478,8.813632107042,8.829383796801,8.788125149477,8.929106258526,8.922722636179,8.877148349737,8.989190073539,8.926811192419,8.81099632603,8.987522861212,8.994882825843
2025-08-07 19:00:00,8.939137234218,8.80208953213,9.036297513916,8.797339390349,8.97435852128,8.847762723286,9.001365499828,8.973735311181,8.992315917832,8.981759284716,8.807579727256,8.932208237337,8.85051506888,8.830221540353,9.014802050243,9.015100941183
2025-08-07 20:00:00,8.852521470339,8.886362947686,8.977953402053,8.809258743079,8.946627814226,8.768112358799,8.934058407852,8.956573037427,8.838897595074,9.03893227571,8.799352970763,8.897692507124,8.851904921097,9.029552848886,8.811138145962,8.97170418715
2025-08-07 21:00:00,8.76865566445,8.89073887403,9.006073983976,8.83148881489,8.927660222832,8.920876957829,8.920700794315,9.030596173115,8.878559373744,8.934545418108,8.974558814449,8.909927688637,8.768011034612,8.789327407207,8.860427782362,8.931694597536
2025-08-07 22:00:00,8.921400161911,8.754187584441,8.800453175444,8.963617986333,8.980944373947,8.792116708348,9.026650298707,8.881825762023,9.043211821348,8.819625795284,9.005069740439,8.944294098373,8.757370217653,8.827246325557,8.819273909319,8.827123524087
2025-08-07 23:00:00,8.789268205713,8.785787524693,8.956857598126,8.848815248379,8.982011005105,9.020047048356,8.798283570329,8.998543341782,8.770289749796,8.962143674865,8.821766331092,8.985763561245,8.823521711534,8.929966463956,8.752575212749,8.820707899724
2025-08-08 00:00:00,8.862175710683,9.023520920466,9.02837708664,8.807585703185,8.998309577134,8.899946219973,8.904844265695,8.910863726502,8.868601321526,8.750197310687,8.89655570029,8.773737700593,8.835265281727,8.975493908876,9.003276835121,8.770637857807
2025-08-08 01:00:00,8.858058124531,8.867278529687,8.979213991745,8.855186679348,8.802795661115,8.880071690331,8.76932844017,8.909452338646,8.7665825024,9.009624618185,8.800311570038,8.874072917241,9.029027324179,8.815110812802,8.830279054661,8.815762613528
2025-08-08 02:00:00,9.00025815614,9.024802099885,9.033566060782,8.800672363502,8.858696819875,8.997430763562,8.986906506944,8.777588074429,8.92828106054,8.947261672001,8.917068021531,8.788821121025,8.754361306,8.8209140924,9.001107935162,8.817659350181
2025-08-08 03:00:00,8.867376886327,8.775155971757,8.88548220477,8.847395102081,8.880595115485,8.809274405999,9.023408733268,9.028620972104,9.005561740059,9.012277568816,8.855163749639,8.789032123978,8.820129622323,8.899452866752,8.766622807522,8.816462835734
2025-08-08 04:00:00,8.885253731626,8.996515081654,8.945452501524,9.044102849421,8.951880618161,8.856210741082,8.982189972717,8.821769242661,8.848012442537,8.849352467055,8.790990697603,8.945461524362,8.914602007903,8.770872886449,8.829543964389,8.829873184624
2025-08-08 05:00:00,8.947903398137,8.955038507116,8.759808399877,9.049520755727,8.755610698412,8.803037808259,9.019190943925,8.959382382342,8.834628174449,8.849470294159,8.755973310434,8.980226591972,8.844657801034,9.025865740307,8.999054496341,8.927674660319
2025-08-08 06:00:00,9.006687042626,8.881143115817,8.928619178686,8.89409071012,8.807002774987,9.030650082051,9.010653859164,8.78729450103,8.871878828923,8.765623736681,8.866195151042,8.811975345599,9.020267653442,9.023189752427,8.967221689232,8.79955489459
2025-08-08 07:00:00,9.014597960221,8.843139869154,8.797907391318,8.841374245612,8.954751058915,8.767075877389,8.834421279451,8.858528893657,9.001604819426,8.99914013739,9.038788334021,8.984486720163,8.887841970143,8.756494375577,9.04846207833,8.849673700074
2025-08-08 08:00:00,8.885696640121,8.974337500371,8.871360697002,8.868190532755,8.971188718853,8.99992922648,9.040930270888,8.767011311119,8.994768815178,8.809319971169,8.81261101694,8.916802629835,8.921263247675,9.038733572614,8.784949992361,9.030092980828
2025-08-08 09:00:00,8.925498086692,8.812583777247,9.039227608068,8.762327409799,8.812761761921,8.982781395007,8.923185195557,8.908793794578,8.764164322452,8.89477840423,9.008131511637,9.028891290735,8.916705812404,8.914908410643,8.949284488947,8.807178381582
2025-08-08 10:00:00,9.033787496044,8.881986094025,8.984650014315,8.921186114075,8.838283748526,8.848086405043,8.89849564237,8.853151371121,9.035189550255,8.91354613809,8.954011629326,9.039630715402,8.997945894349,8.959454239434,9.049084733643,8.94082954828
2025-08-08 11:00:00,8.857455856528,8.776749545467,8.980161659441,9.000600901548,8.878106395549,8.852797811696,8.832641354461,8.99618055068,8.798607348152,8.914511143787,8.963464251383,8.756216964206,8.829029981036,8.82312078001,8.934796001842,9.030574503427
2025-08-08 12:00:00,8.962682263676,8.762814865114,8.886053676223,8.8994710607,8.779149687996,8.818407931258,9.00342722956,8.950173067946,8.784446408979,8.83266575423,8.920527699887,8.773227047944,8.959511601802,8.766784164112,8.824188634755,8.848164592109
2025-08-08 13:00:00,8.95970244628,8.934476685333,9.005027852085,8.754789740987,8.977253438673,9.044438024093,8.919147196314,8.998052589842,9.033545927733,8.906058997216,8.801932407923,9.04819777147,8.784441311481,8.881980733479,8.999858078084,8.965972148303
2025-08-08 14:00:00,8.777177929419,8.793865552273,8.826371095748,8.986515720212,9.023973692487,8.916992219377,8.815387224642,8.754068828083,8.783624257837,8.939554891058,8.878466682646,8.913802714862,8.90479137622,8.774559522331,8.854877308577,8.888745648106
2025-08-08 15:00:00,9.020512177588,8.837631066059,8.866880020364,8.935493437461,8.995087249278,8.935050036202,8.940145237734,8.835335731082,8.989904002815,8.938693038508,9.024990227178,8.796246495419,8.943053210845,8.866016530904,8.996300625433,9.042835658935
2025-08-08 16:00:00,8.795916163101,8.786827749531,8.948172395476,8.889479820517,8.997135126815,8.96493563367,8.797451549435,8.837154747376,8.926041838174,8.787771879475,9.018232177777,8.854184903929,8.798634011637,8.84053542667,9.043547849519,9.001647021077
2025-08-08 17:00:00,8.768067681887,8.817449213888,8.96106339403,8.768075381136,8.964510899234,8.843131159382,9.041032813848,8.977249012921,8.796442486534,8.834604358601,8.908088566046,8.938911397373,8.966189495398,8.769614748712,8.977783327023,8.916379621099
2025-08-08 18:00:00,8.977788903952,8.752850405544,8.778081126227,9.011453553654,8.798209342693,8.834433148227,8.915867865931,8.888773886478,8.853171319168,8.849005264153,8.917368356212,8.980908664821,8.983160089849,9.018811803791,8.937856632934,8.960972535194
2025-08-08 19:00:00,8.813680341947,8.975667217415,8.863803189272,8.767455270118,8.839774108803,8.904103219341,8.756451429023,8.887326652828,9.012060284576,8.916992582494,8.90429722688,8.933894187367,8.928039331709,8.885369419963,9.040482863384,8.841457779391
2025-08-08 20:00:00,8.956706620699,8.810917552728,8.929220616814,8.987869903691,8.78560978596,8.985608859623,8.789220828884,9.03990532789,8.847122583469,9.041083731674,8.773190365193,8.930242898714,8.887561597309,8.770306551787,8.775959487219,8.831522268314
2025-08-08 21:00:00,9.041434195631,8.885751541726,8.794430089285,8.752625565095,8.880729735912,8.874211416724,8.987621900239,8.780472200576,8.981721493323,9.006289399001,8.788114843128,9.046995478079,8.847248910749,8.80332206259,8.866291584739,9.019792949078
